Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,-4.3947666315003
1992,-9.34440081514984
1993,-13.1023928750694
1994,-16.3955450982149
1995,-17.2615893182046
1996,-19.7743846647658
1997,-22.6327296249289
1998,-26.3882714748654
1999,-28.4608690964816
2000,-32.4955948724806
2001,-35.0768560865666
2002,-37.5209055416049
2003,-39.5451290175568
2004,-41.9802177046573
2005,-44.2934959526031
2006,-46.0543568583828
2007,-45.7969447981692
2008,-46.9831964599366
2009,-48.7005136340184
2010,-49.2137976224562
2011,-50.1218454421544
2012,-51.1039596093385
2013,-52.0685722766441
2014,-52.8821820029977
2015,-53.3596229196842
2016,-54.162101692115
2017,-54.6024394290591
2018,-55.6441287018297
2019,-57.1638889452826
2020,-58.5960016773437
2021,-58.9596828448198
2022,-59.6890053477583
2023,-61.0196793865234
2024,-61.1420498736742
2025,..
