Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,239825921.977416
1991,240287790.34203
1992,234459683.039089
1993,221143811.320303
1994,206612107.219564
1995,187436650.862505
1996,165756827.425461
1997,156138564.345731
1998,144252996.210791
1999,140249386.111346
2000,150746764.694321
2001,140393263.387514
2002,86476346.4899789
2003,102862852.95023
2004,121937206.836034
2005,158620739.080897
2006,200006703.157223
2007,249132892.827797
2008,332200137.554823
2009,257816698.986094
2010,301262631.364162
2011,348868199.931745
2012,352706136.601938
2013,336825930.850073
2014,309203641.069249
2015,245481947.299812
2016,265876731.54501
2017,260763716.035436
2018,282276252.281112
2019,303482148.248836
2020,294738858.99028
2021,203095162.514924
2022,..
2023,..
2024,..
2025,..
