Year,Value
1960,..
1961,-0.074183976261267
1962,8.31477357089841
1963,10.2810143934202
1964,9.88191423244254
1965,7.29638009049766
1966,8.75065893516079
1967,-1.26030053320396
1968,-5.49828178694162
1969,2.38961038961043
1970,7.45814307458133
1971,13.0608375831739
1972,6.17733454676718
1973,6.80600969930141
1974,5.70629209965455
1975,0.64615505171875
1976,5.95936756657377
1977,8.82227726391153
1978,6.01671453236096
1979,4.86058242659418
1980,5.74792072898289
1981,4.2650070463216
1982,2.15456624389918
1983,-2.15116172402108
1984,4.12911824601976
1985,3.29284143329744
1986,6.27054192019342
1987,8.54593973363589
1988,-0.089725977854286
1989,0.258439804261698
1990,1.16937035968014
1991,-0.223525498840075
1992,-3.37389416853765
1993,1.31344949985998
1994,3.60885792911003
1995,0.116583656161382
1996,4.49765343483963
1997,4.14087045064694
1998,7.01048322607343
1999,3.89798762287089
2000,4.90518213679276
2001,3.84093935130252
2002,0.542286728015213
2003,2.28136971731965
2004,7.62260520117914
2005,7.0293406083855
2006,5.67161248460013
2007,8.74132941508014
2008,1.69961076077263
2009,-8.32146414328021
2010,-2.22181847599202
2011,1.37999669140882
2012,1.16931174886884
2013,3.59695700972851
2014,1.91381609098249
2015,3.76859023848581
2016,6.21808764217616
2017,3.48506703916689
2018,4.66077032612084
2019,1.13821230465001
2020,-6.64587816297836
2021,5.1805719742238
2022,8.82069395623492
2023,5.18615760140189
2024,-0.970676468918384
2025,..
