Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,219999.998807907
1970,930000.007152557
1971,449999.988079071
1972,239999.994635582
1973,59999.9986588955
1974,740000.009536743
1975,310000.002384186
1976,..
1977,1240000.00953674
1978,870000.004768372
1979,2130000.11444092
1980,2720000.02861023
1981,4409999.84741211
1982,2410000.08583069
1983,1509999.99046326
1984,2500000
1985,1360000.01430511
1986,1269999.98092651
1987,1519999.98092651
1988,2430000.0667572
1989,4320000.17166138
1990,3599999.90463257
1991,4969999.79019165
1992,4460000.03814697
1993,4360000.1335144
1994,2529999.97138977
1995,1250000
1996,5059999.94277954
1997,3269999.98092651
1998,8819999.69482422
1999,5900000.09536743
2000,1809999.94277954
2001,6570000.17166138
2002,1850000.02384186
2003,7650000.09536743
2004,5599999.90463257
2005,3190000.05722046
2006,1629999.99523163
2007,5650000.09536743
2008,11500000
2009,10270000.4577637
2010,9979999.54223633
2011,12340000.1525879
2012,17610000.6103516
2013,31332740.7836914
2014,31643415.4510498
2015,9483727.45513916
2016,13173050.8804321
2017,14686901.0925293
2018,32446266.1743164
2019,37632408.1420898
2020,31407966.6137695
2021,22351324.0814209
2022,24603860.8551025
2023,27817592.6208496
2024,..
2025,..
