Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,415228
1982,..
1983,..
1984,..
1985,..
1986,427727
1987,..
1988,..
1989,430800
1990,427352
1991,419153
1992,407596
1993,399586
1994,405969
1995,407338
1996,412679
1997,419256
1998,..
1999,382843
2000,390938
2001,390614
2002,390917
2003,387943
2004,377055
2005,359881
2006,343474
2007,330583
2008,308763
2009,288658
2010,272106
2011,255957
2012,241653
2013,227404
2014,214579
2015,202441
2016,196664
2017,194394
2018,195480
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
