Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,12.84064
1973,12.52776
1974,12.96296
1975,14.33214
1976,13.65817
1977,15.24473
1978,12.01247
1979,..
1980,13.81203
1981,13.86706
1982,13.77118
1983,13.77368
1984,14.02596
1985,14.08417
1986,15.09756
1987,14.99714
1988,15.85419
1989,15.80763
1990,16.74169
1991,24.86992
1992,26.20186
1993,26.2023
1994,26.03689
1995,27.45683
1996,26.96226
1997,26.50287
1998,26.07482
1999,27.10323
2000,25.40111
2001,26.42908
2002,27.50263
2003,30.39058
2004,32.09416
2005,32.36272
2006,31.54551
2007,31.94706
2008,31.98681
2009,30.43174
2010,29.62594
2011,29.89166
2012,..
2013,26.61598
2014,28.57301
2015,25.905
2016,26.72475
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
