Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,897
1981,708
1982,616
1983,..
1984,496
1985,439
1986,407
1987,300
1988,248
1989,169
1990,165
1991,119
1992,..
1993,166
1994,74
1995,69
1996,77
1997,102
1998,68
1999,86
2000,91
2001,70
2002,42
2003,8
2004,18
2005,64
2006,26
2007,25
2008,23
2009,24
2010,21
2011,43
2012,52
2013,56
2014,90
2015,119
2016,301
2017,512
2018,243
2019,359
2020,679
2021,1441
2022,..
2023,..
2024,..
2025,..
