Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,32.7
2003,33.5
2004,35.0099983215332
2005,33.7999992370605
2006,32.2700004577637
2007,36.4799995422363
2008,38.0400009155273
2009,37.2000007629395
2010,38.810001373291
2011,39.8300018310547
2012,40.9799995422363
2013,42.5800018310547
2014,43.810001373291
2015,44.6100006103516
2016,46.2599983215332
2017,46.5
2018,48.4700012207031
2019,49.6100006103516
2020,51.9799995422363
2021,52.2
2022,54.8
2023,55.7
2024,58.6467514038086
2025,..
