Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,166.03
1997,199.77
1998,216.66
1999,202.75
2000,224.92
2001,234.78
2002,274.53
2003,282.74
2004,308.34
2005,353.36
2006,363.5
2007,386.57
2008,441.63
2009,483.83
2010,500.67
2011,577.09
2012,584.87
2013,596.79
2014,740.37
2015,697.03
2016,856.64
2017,802.09
2018,926.32
2019,995.1
2020,980.26
2021,1189.05
2022,1057.66
2023,..
2024,..
2025,..
