Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,7.3
1991,8.8
1992,11.6
1993,14.6
1994,33.4
1995,33.2
1996,32.9
1997,27.6
1998,26.7
1999,28.4
2000,19.4
2001,20.3
2002,21.2
2003,20.1
2004,20.1
2005,19.7
2006,18.1
2007,14.8
2008,14.3
2009,17.4
2010,19.6
2011,14.2
2012,15.3
2013,19.5
2014,23.6
2015,25.2
2016,23
2017,18.5
2018,35.4
2019,36.8
2020,37.7
2021,36.6
2022,..
2023,..
2024,..
