Year,Value
1960,202589090943.299
1961,219016376262.946
1962,229507132159.144
1963,240705242059.755
1964,253357553943.184
1965,258689602798.358
1966,265057137316.206
1967,273157077131.832
1968,282958024090.377
1969,298896800931.081
1970,317958665000
1971,330916888000
1972,341507912000
1973,351923587000
1974,357043751000
1975,331039632000
1976,326392908000
1977,334336176000
1978,335703891000
1979,344067994000
1980,359901925000
1981,365665164000
1982,360877080000
1983,363183371000
1984,374109585000
1985,387852859000
1986,395061620000
1987,401325235000
1988,414479056000
1989,432429291000
1990,448319448000
1991,444213664000
1992,444019396000
1993,443460005000
1994,449090873000
1995,451250400000
1996,453377053000
1997,463629383000
1998,477677211000
1999,485619555000
2000,504843873000
2001,512798506000
2002,512423049000
2003,512257032000
2004,526096727000
2005,540562804000
2006,562583324000
2007,584616201000
2008,601032128000
2009,587224169000
2010,606270181000
2011,617262516000
2012,624541608000
2013,635734293000
2014,650673295000
2015,661374447000
2016,675056232000
2017,684255896000
2018,703828665000
2019,711866263000
2020,696619959000
2021,735349383000
2022,757733867000
2023,762911676000
2024,772847329000
