Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,11.1507501602173
2002,12.1046600341797
2003,13.584939956665
2004,15.3283996582031
2005,16.4831008911133
2006,18.1992893218994
2007,20.3850002288818
2008,22.1014308929443
2009,26.5538196563721
2010,32.4029083251953
2011,36.6210098266602
2012,39.662769317627
2013,30.2092864949597
2014,41.8218654918977
2015,39.4099042857311
2016,38.506238583342
2017,39.6912128982215
2018,41.1796940634956
2019,44.0779032495009
2020,..
2021,44.1820840550314
2022,44.1547093958443
2023,45.1251505756161
2024,48.790277194547
2025,..
