Year,Value
1960,1269181
1961,1281958
1962,1306449
1963,1337533
1964,1369159
1965,1398624
1966,1425559
1967,1451858
1968,1477526
1969,1504202
1970,1533201
1971,1565551
1972,1602170
1973,1640931
1974,1680773
1975,1720596
1976,1758128
1977,1792817
1978,1828441
1979,1862182
1980,1892080
1981,1921751
1982,1946467
1983,1965997
1984,1983395
1985,1991485
1986,1997244
1987,2001939
1988,1997450
1989,1993614
1990,1999788
1991,2016690
1992,2037137
1993,2055089
1994,2071616
1995,2090933
1996,2116097
1997,2145930
1998,2177153
1999,2210818
2000,2249802
2001,2295636
2002,2344884
2003,2394396
2004,2450276
2005,2516261
2006,2597077
2007,2686003
2008,2754703
2009,2795700
2010,2822329
2011,2843649
2012,2863344
2013,2885479
2014,2912736
2015,2945269
2016,2987319
2017,3036633
2018,3089890
2019,3148788
2020,3198795
2021,3254289
2022,3330586
2023,3405504
2024,3472031
2025,..
