Year,Value
1960,73985729
1961,75615810
1962,77293783
1963,78981984
1964,80705772
1965,82518982
1966,84409709
1967,86395137
1968,88476819
1969,90595570
1970,92695276
1971,94537277
1972,96419523
1973,98713183
1974,101137607
1975,103501730
1976,105843162
1977,108213522
1978,110762333
1979,113485113
1980,115989032
1981,118427794
1982,121329521
1983,124620228
1984,127951506
1985,131326890
1986,134833014
1987,138491757
1988,142217043
1989,146003441
1990,149805241
1991,153774851
1992,158232604
1993,163008701
1994,167913603
1995,172851530
1996,177596734
1997,182381200
1998,187460642
1999,192700573
2000,197991034
2001,203234153
2002,208605057
2003,214085941
2004,219544948
2005,225137994
2006,231009232
2007,237047197
2008,243041746
2009,249031682
2010,255222332
2011,261721451
2012,268292486
2013,274444844
2014,280937464
2015,287866658
2016,295414812
2017,303287724
2018,311373037
2019,319818377
2020,328546239
2021,337275740
2022,346025521
2023,355165445
2024,364552287
2025,..
