Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,72.7712216303944
1991,74.3132039076598
1992,71.3948097302505
1993,70.9691685154747
1994,78.0970699580646
1995,70.8042141768693
1996,70.3394613516307
1997,73.8000991086195
1998,77.331270844304
1999,73.8697718134823
2000,76.198857420688
2001,78.8165691534105
2002,80.4775892329336
2003,83.4283730637507
2004,81.6817701603229
2005,80.4939226695591
2006,80.4512007323478
2007,81.9814453898089
2008,78.8169200264375
2009,83.1142881685733
2010,81.2460758446234
2011,81.7469256711005
2012,83.2710015721274
2013,82.6842680568402
2014,79.2215459626196
2015,80.9777729149437
2016,81.5072731932663
2017,80.2167033401736
2018,78.7345193547105
2019,77.980137806101
2020,73.3802120098705
2021,69.9996129328081
2022,68.6226065472514
2023,76.9367368426567
2024,..
2025,..
