Year,Value
1960,86.9
1961,85.2
1962,83.6
1963,82.2
1964,80.8
1965,79.6
1966,78.5
1967,77.5
1968,76.7
1969,76
1970,75.2
1971,74.6
1972,74.1
1973,73.6
1974,73.1
1975,72.8
1976,72.4
1977,72
1978,71.6
1979,71.1
1980,70.5
1981,69.8
1982,69.1
1983,68.3
1984,67.3
1985,66.5
1986,65.7
1987,65.2
1988,64.8
1989,64.5
1990,64.3
1991,64
1992,63.7
1993,63.3
1994,62.6
1995,61.8
1996,61
1997,60.1
1998,59.1
1999,58
2000,57
2001,56
2002,55.1
2003,54.3
2004,53.6
2005,52.9
2006,52.2
2007,51.7
2008,51.1
2009,50.5
2010,49.8
2011,49.1
2012,48.2
2013,47.2
2014,46.3
2015,45.3
2016,44.3
2017,43.3
2018,42.4
2019,41.4
2020,40.5
2021,39.5
2022,38.5
2023,37.6
2024,..
2025,..
