Year,Value
1960,..
1961,31661336
1962,32780817
1963,33252776
1964,33133711
1965,33682802
1966,34404366
1967,35577230
1968,34096202
1969,35957564
1970,36401108
1971,37034411
1972,37126410
1973,35929917
1974,37326310
1975,36943029
1976,38414293
1977,39296504
1978,39367907
1979,37927999
1980,38832504
1981,39933929
1982,38945072
1983,39710669
1984,39727492
1985,43635470
1986,44286778
1987,42008395
1988,48032031
1989,46628699
1990,44370945
1991,48179038
1992,50827146
1993,49259084
1994,55380242
1995,53752664
1996,55484289
1997,56240614
1998,57370133
1999,54572353
2000,52923100
2001,56988546
2002,57525040
2003,64898253
2004,58442290
2005,70087272
2006,66314357
2007,67458329
2008,72409934
2009,72350109
2010,78020421
2011,78466056
2012,76336240
2013,82823190
2014,85453652
2015,79278873
2016,88104225
2017,85149006
2018,87812652
2019,83526610
2020,88019320
2021,87398459
2022,88304128
2023,..
2024,..
2025,..
