Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,15.11737442
2001,14.41595078
2002,14.32717609
2003,14.1500597
2004,13.973526
2005,13.9126749
2006,13.67793274
2007,13.59674549
2008,13.35935974
2009,12.64764786
2010,12.36788654
2011,12.32011318
2012,12.33532524
2013,12.28278923
2014,11.9760685
2015,11.75374031
2016,11.62600517
2017,11.34881878
2018,11.32081032
2019,11.30872917
2020,10.06959915
2021,10.72964573
2022,10.96877766
2023,10.92723846
2024,..
2025,..
