Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,45.2127647399902
1997,..
1998,31.9148941040039
1999,..
2000,44.9735450744629
2001,..
2002,48.6772499084473
2003,31.6582908630371
2004,33.4951438903809
2005,38.3495140075684
2006,42.0289840698242
2007,40.0966186523438
2008,42.788459777832
2009,44.5497627258301
2010,44.5497627258301
2011,46.9194297790527
2012,54.9763031005859
2013,54.9763031005859
2014,50.9523811340332
2015,54.761905670166
2016,54.761905670166
2017,52.8571434020996
2018,47.6415100097656
2019,47.1698112487793
2020,52.3584899902344
2021,55.6603775024414
2022,52.3584899902344
2023,53.554500579834
2024,..
2025,..
