Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,21.2538597491668
1980,24.0671026737252
1981,26.263334577714
1982,26.0819715754955
1983,28.6954330988966
1984,27.5644426983121
1985,29.5306167647887
1986,25.8919321734498
1987,25.6069222034398
1988,23.5791144160032
1989,20.759421237456
1990,20.1184171191849
1991,19.8073503360125
1992,19.8786492191355
1993,17.2950449411045
1994,17.0689427624854
1995,19.007624037506
1996,15.4249790876921
1997,13.7666026318581
1998,15.1242548616942
1999,14.0191955498328
2000,12.6384615448577
2001,12.6493876835913
2002,14.4539967150258
2003,15.2525688141781
2004,15.9749634629228
2005,15.7658416285175
2006,15.56681815468
2007,15.5169750023742
2008,16.0975226843442
2009,14.4686468447822
2010,15.0938378482155
2011,15.5905159687499
2012,15.182156779242
2013,15.5811783452561
2014,15.1375184016307
2015,14.807207231367
2016,14.0469981790931
2017,13.9038292268322
2018,14.2731354282664
2019,14.304006818244
2020,15.9596842614258
2021,16.6231562036949
2022,15.7920101987948
2023,14.8467479028675
2024,15.2673930385395
2025,..
