Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,33.6156620188936
1992,33.6993246136794
1993,33.0250834212297
1994,33.5520600426105
1995,32.3306329852497
1996,31.9320898108781
1997,30.6602237819935
1998,31.3423051302125
1999,31.1440004759702
2000,31.4151160487059
2001,30.9323929807021
2002,30.3474358956386
2003,30.2671813621782
2004,30.5863023344767
2005,30.0022705379654
2006,29.6885483393882
2007,29.4661706374325
2008,29.2685278853169
2009,28.2696861781316
2010,27.5670588475005
2011,27.4657574048299
2012,26.7980333210748
2013,26.5215009917033
2014,26.1256273202986
2015,25.262120656123
2016,25.3371913677577
2017,24.4572058100717
2018,23.0842601514695
2019,23.2869004286598
2020,23.4997094049422
2021,23.0356101467115
2022,22.4372640207441
2023,22.1107094280119
2024,21.9481454379238
2025,..
