Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,36.5798201600552
2001,36.3099789655534
2002,36.0425900546688
2003,35.8592025569366
2004,35.6363232574595
2005,35.3893534723864
2006,35.1018747789138
2007,34.7624222816327
2008,34.4472398039012
2009,34.1469361892073
2010,33.9032975836307
2011,33.6759593404737
2012,33.5081685476492
2013,33.4558910499623
2014,33.466507476179
2015,33.622211740438
2016,33.8326681120543
2017,34.1193294750809
2018,34.4863944608095
2019,34.8948013085482
2020,35.285700379882
2021,35.7220882074417
2022,36.2977642929551
2023,36.8074118874768
2024,..
2025,..
