Year,Value
1960,..
1961,..
1962,..
1963,25.288722826087
1964,22.1497359428394
1965,23.5732682662329
1966,22.4296642032931
1967,25.3812913065582
1968,25.5076594228714
1969,23.757424195061
1970,24.2192421924219
1971,26.0376756066411
1972,26.8394069557988
1973,21.6896345116836
1974,21.2988759727159
1975,24.7527758501041
1976,24.3535176508459
1977,24.7439832014214
1978,25.0655356248711
1979,25.9606369928514
1980,26.0161101975839
1981,26.6477528284261
1982,27.0264557142286
1983,27.0207884699292
1984,25.2665779091498
1985,25.6438250594053
1986,24.5674317022198
1987,25.8113956004327
1988,26.500226963232
1989,25.904804058425
1990,27.9751638496033
1991,31.2819388475307
1992,31.2819388481205
1993,31.2819388468476
1994,31.281938847734
1995,28.5191627189772
1996,28.5191627181671
1997,29.3706729869644
1998,29.7727690328903
1999,32.78056541427
2000,33.2624034046366
2001,33.1707823199834
2002,27.5544645596809
2003,26.7792039154972
2004,25.5556643493587
2005,24.5575959933222
2006,26.335832440795
2007,26.4302964496471
2008,28.7478417084187
2009,40.2756508422665
2010,33.0657108721625
2011,32.9750566893424
2012,36.5375541543345
2013,35.5830082358041
2014,35.7283753724766
2015,39.106644332775
2016,38.8316151202749
2017,33.2834240222036
2018,36.1716483368194
2019,36.5847254586629
2020,37.0482890949792
2021,36.2313203021168
2022,32.6813520698823
2023,39.8863571469362
2024,..
2025,..
