Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,9.56
1997,10.1
1998,..
1999,..
2000,8.86
2001,8.86
2002,9.86
2003,..
2004,..
2005,..
2006,..
2007,..
2008,9.87
2009,9.82
2010,10.16
2011,10.14
2012,10.31
2013,9.89
2014,8.89
2015,8.36
2016,8.25
2017,7.6
2018,8.35
2019,15.09
2020,7.76
2021,7.97
2022,..
2023,..
2024,..
2025,..
