Year,Value
1960,53344703000
1961,61083024400
1962,54044557300
1963,51220099100
1964,53824878600
1965,56900010000
1966,65700000000
1967,73200000000
1968,78900020000
1969,85999960000
1970,93500000000
1971,106500030000
1972,127800010000
1973,134999990000
1974,149699980000
1975,210200000000
1976,227499990000
1977,225000210000
1978,232700390000
1979,258100000000
1980,360800000000
1981,639600000000
1982,804000000000
1983,749800000000
1984,805100000000
1985,963200000000
1986,729012500000
1987,669058983000
1988,657700000000
1989,657900019700
1990,512556520000
1991,664274918000
1992,588173559500
1993,672714747300
1994,1136612190000
1995,1044538330000
1996,1189135600000
1997,1146427360000
1998,1108122980000
1999,1155760386400
2000,1322738982700
2001,1519967338900
2002,1504972304400
2003,1393747692700
2004,1793330819100
2005,2438355000000
2006,2980386000000
2007,4691993000000
2008,4484145000000
2009,4874268000000
2010,5660561000000
2011,5707905000000
2012,7342242000000
2013,7728632000000
2014,8664677000000
2015,9969251000000
2016,8947547000000
2017,6781859000000
2018,6249940000000
2019,6483949000000
2020,5800392000000
2021,6566604000000
2022,6959202000000
2023,7659393000000
2024,8352552397400
2025,..
