Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,47399989200
1966,43899990000
1967,47500001300
1968,57300000800
1969,66899988500
1970,83399999500
1971,78399799300
1972,76999876600
1973,87700013100
1974,132099997700
1975,138899996700
1976,156799991800
1977,209000005600
1978,248899993600
1979,265399992300
1980,393230712800
1981,392819736600
1982,721581506600
1983,795809218600
1984,1069641105400
1985,1284053794800
1986,955972321300
1987,654732034000
1988,584319828000
1989,727458906100
1990,676692754400
1991,668002615300
1992,656538992600
1993,751036495400
1994,1061738097200
1995,1172399588000
1996,1376878648200
1997,1678318737300
1998,1464991957500
1999,1383016761300
2000,1865371782200
2001,2026532500700
2002,1980030323300
2003,1800080472300
2004,2039917648200
2005,2288330645800
2006,2641369645700
2007,3089828091100
2008,3338491762300
2009,2572481626200
2010,3044529907300
2011,3497500622200
2012,3676026544600
2013,3937933521600
2014,4241797282900
2015,3996977733700
2016,3797304000000
2017,3846549000000
2018,4160072000000
2019,4613888000000
2020,3575600000000
2021,4120700000000
2022,5344800000000
2023,4990000000000
2024,5065000000000
2025,..
