Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,606521613.900331
1976,652109104.867405
1977,641695718.37115
1978,682655007.058048
1979,644241215.781345
1980,571822925.675812
1981,587898268.985535
1982,491446209.419882
1983,445516657.022765
1984,429441313.713043
1985,459295522.800437
1986,470777910.753375
1987,365139940.474152
1988,408773015.339218
1989,415662448.228054
1990,422551880.824207
1991,435080357.553136
1992,369021037.168679
1993,294989034.635216
1994,302961716.784223
1995,298405931.862836
1996,312073345.163576
1997,313212320.662213
1998,320046027.312583
1999,291572195.944176
2000,465832139.918816
2001,523918748.885976
2002,504556575.165212
2003,533030406.533619
2004,589978098.538722
2005,650342658.503155
2006,634622923.451422
2007,646925790.543825
2008,706389677.425397
2009,625395773.13212
2010,700579980.431221
2011,712882847.523625
2012,583702743.053391
2013,634622923.451422
2014,583019240.68105
2015,589243757.14695
2016,615853520.404535
2017,750401487.765709
2018,794302166.409545
2019,740082659.504131
2020,751285097.4356
2021,603035648.484327
2022,614126193.743786
2023,647276316.139753
2024,608060887.53549
2025,..
