Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0
1997,0
1998,0
1999,0
2000,0
2001,1
2002,0
2003,0.6
2004,0.61
2005,0
2006,1.27
2007,0.37
2008,0.33
2009,0.25
2010,0
2011,0
2012,0.04
2013,0.33
2014,1.13
2015,1.09
2016,0.41
2017,0.65
2018,0.48
2019,0.12
2020,0.39
2021,0.06
2022,0.52
2023,..
2024,..
2025,..
