Year,Value
1960,648289
1961,667140
1962,686280
1963,705009
1964,722224
1965,737846
1966,751987
1967,763674
1968,774932
1969,787804
1970,802459
1971,818962
1972,836869
1973,856191
1974,876779
1975,898560
1976,922380
1977,948635
1978,976474
1979,1005930
1980,1037159
1981,1069869
1982,1103913
1983,1135255
1984,1167057
1985,1202496
1986,1237682
1987,1273242
1988,1309487
1989,1346281
1990,1383504
1991,1419844
1992,1455693
1993,1492125
1994,1528549
1995,1565269
1996,1602476
1997,1640563
1998,1680761
1999,1723997
2000,1770352
2001,1820090
2002,1873766
2003,1930990
2004,1990792
2005,2051319
2006,2112330
2007,2175848
2008,2242866
2009,2312769
2010,2384577
2011,2456891
2012,2526715
2013,2586541
2014,2638285
2015,2693304
2016,2754352
2017,2819176
2018,2887046
2019,2958778
2020,3026045
2021,3097080
2022,3182195
2023,3273116
2024,3367184
2025,..
