Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,0
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,-19273843600
2007,-20667246300
2008,-22968806800
2009,-24323283300
2010,-26165113000
2011,-29894646400
2012,-37187206900
2013,-44789957600
2014,-55395959200
2015,-51729411500
2016,-46264984100
2017,86279576600
2018,64260497000
2019,69849275700
2020,-147541547400
2021,-121852607900
2022,-209611374800
2023,-523865400600
2024,-523560757800
2025,..
