Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,36.0341529547847
1992,35.2834930991044
1993,34.5708122077327
1994,33.9111175485036
1995,33.2574157724916
1996,32.5938414591137
1997,31.9067573687471
1998,31.2066879436098
1999,30.4814759216347
2000,29.737650015649
2001,28.9727954126079
2002,28.181074106214
2003,27.3632736895297
2004,26.5385722324109
2005,25.6662520161051
2006,24.7986088561188
2007,23.9653492767017
2008,23.12188716506
2009,22.273191573743
2010,21.4582996762069
2011,20.6466370061057
2012,19.8631020761008
2013,19.1089152518439
2014,18.3867663424931
2015,17.6997795579844
2016,17.0472660835097
2017,16.4264698032595
2018,15.8459719408613
2019,15.3024280962262
2020,14.7350501671563
2021,14.1458129283829
2022,13.5858622956299
2023,13.1305626564857
2024,12.6896609064696
2025,..
