Year,Value
1960,3806000000
1961,4958000000
1962,5234000000
1963,5748000000
1964,7353000000
1965,6957000000
1966,6825000000
1967,7468000000
1968,8949000000
1969,9698740212.39063
1970,10711736612.3594
1971,11670336612.375
1972,13556437512.375
1973,13941837512.375
1974,15681237512.375
1975,15551937512.375
1976,18480537512.375
1977,18389137512.375
1978,22958201152.75
1979,29175933325.75
1980,20670156124.625
1981,28082804542.375
1982,33011440000
1983,..
1984,65588760000
1985,81928920000
1986,102757080000
1987,153595510000
1988,208570810000
1989,299791679000
1990,446045310000
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,-16995662870.245
2007,2624544132.29044
2008,25571784726.4217
2009,29530504595.7601
2010,34723129849.7
2011,-21915682324.89
2012,-20389805049.0932
2013,-23583440411.3963
2014,-7152743282.76889
2015,-5027250038.18679
2016,-15599247246.7319
2017,-33963024586.5945
2018,-74582578900.6225
2019,-73369344998.6559
2020,-79378053336.8846
2021,..
2022,..
2023,..
2024,..
2025,..
