Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,7680
2001,66723
2002,188454
2003,352234
2004,478883
2005,708564
2006,1011650
2007,1302310
2008,1427180
2009,1654680
2010,1789360
2011,2011240
2012,2166330
2013,2295170
2014,2489720
2015,2719440
2016,2904580
2017,3062390
2018,3250890
2019,3429670
2020,3763830
2021,4283130
2022,4456170
2023,4520630
2024,..
2025,..
