Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,0.736466666666666
1993,0.675333333333333
1994,0.55975
1995,0.527583333333333
1996,0.55075
1997,0.580916666666667
1998,0.589833333333333
1999,0.585166666666667
2000,0.6065
2001,0.627916666666667
2002,0.618191666666667
2003,0.571475
2004,0.540233333333333
2005,0.564716666666667
2006,0.560408333333333
2007,0.513791666666667
2008,0.480816666666667
2009,0.50555
2010,0.530475
2011,0.501233333333333
2012,0.546875
2013,0.529391666666667
2014,0.752728196932603
2015,0.901296423367096
2016,0.903421436257263
2017,0.885205508269372
2018,0.846772667108111
2019,0.893276257067409
2020,0.875506396987998
2021,0.84549413889045
2022,0.949623753156941
2023,0.924839558470698
2024,0.923889546117607
2025,..
