Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,56.8229871289708
1992,56.7578004895977
1993,56.9031934982547
1994,58.8623432657209
1995,61.2765218319994
1996,63.5581918089877
1997,69.2914143340413
1998,70.3567231626804
1999,66.045990566421
2000,66.5392844740888
2001,67.8666721215913
2002,68.4596506463314
2003,70.0340261542527
2004,71.0613875911841
2005,71.7554037512063
2006,72.5796678478242
2007,73.9758309470225
2008,74.9979134092746
2009,76.3584792108525
2010,76.7804526366938
2011,77.1961657713443
2012,77.5243987623059
2013,77.7576291098162
2014,78.3689549836277
2015,78.8384102498942
2016,79.0252725059123
2017,80.2740293253069
2018,80.4015655244752
2019,80.6290728525257
2020,80.7170100302432
2021,81.044798994893
2022,81.3859422270972
2023,81.9498583236682
2024,82.1142758310113
2025,..
