Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,20486000
1991,20097000
1992,20415000
1993,28750000
1994,35708000
1995,41749000
1996,104340000
1997,98047000
1998,97921000
1999,81974000
2000,101849000
2001,107947000
2002,113526000
2003,120033000
2004,140997000
2005,181834000
2006,217027000
2007,235974000
2008,236703000
2009,217097000
2010,251105000
2011,230251000
2012,277274042.1
2013,305028947.3
2014,345571914.4
2015,354458568.1
2016,489346703.3
2017,533029415.7
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
