Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,19.4542503356934
2001,16.9177494049072
2002,12.1454696655273
2003,..
2004,..
2005,4.1788501739502
2006,10.0803699493408
2007,8.9798698425293
2008,9.11643028259277
2009,8.86332035064697
2010,..
2011,..
2012,..
2013,..
2014,..
2015,13.2620560855906
2016,17.3918408461345
2017,21.1649037838752
2018,18.822037933058
2019,21.6542956570716
2020,21.9231210286598
2021,22.5530273132632
2022,22.474223160722
2023,22.3276804204188
2024,45.5246486933205
2025,..
