Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,68.3016229240528
1991,68.3214569780226
1992,68.2059826597006
1993,67.1841922027507
1994,68.3024823915988
1995,68.2631621723672
1996,68.0124432537981
1997,67.540717494109
1998,67.5337251106878
1999,67.8369966394065
2000,67.3099420181578
2001,67.5829402774842
2002,68.1896379536404
2003,68.0933831891958
2004,67.1786965454876
2005,67.0766189659967
2006,67.1678048918897
2007,66.7265355935001
2008,66.5494887585867
2009,66.5824253693467
2010,66.8468665089569
2011,66.5068259311868
2012,66.3057280957289
2013,66.0802761062913
2014,65.6142213940839
2015,65.5570446805043
2016,65.3967748672824
2017,65.2204989489403
2018,65.0218525764619
2019,65.0568388079606
2020,64.5845568594442
2021,64.745131460295
2022,62.9948084061584
2023,63.5841609124706
2024,64.0253621206255
2025,..
