Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,40.0145852120453
2001,40.1592254888986
2002,40.3022276647005
2003,40.4436044793848
2004,40.5834367307206
2005,40.7216293084259
2006,40.858261015829
2007,40.9933026138021
2008,41.1268744230264
2009,41.2589025169865
2010,41.3894529576134
2011,41.5187146455795
2012,41.6465626229776
2013,41.7730851603868
2014,41.8982843760022
2015,42.0220908699648
2016,42.1445790425411
2017,42.2656968413867
2018,42.3854808216513
2019,42.5039354698943
2020,42.6210724907528
2021,42.7368771579366
2022,42.8511360617413
2023,42.9097194858437
2024,42.9666311513801
2025,..
