Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,33.54112
1999,37.61925
2000,29.61158
2001,30.36323
2002,..
2003,..
2004,20.53139
2005,19.41872
2006,..
2007,..
2008,25.89051
2009,26.65748
2010,28.90539
2011,22.7541
2012,22.61438
2013,19.07659
2014,20.32313
2015,19.8043
2016,20.69567
2017,20.39852
2018,21.64385
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
