Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,4.09236396890718
1992,3.88660265203475
1993,-0.800182898948332
1994,-0.0685871056241516
1995,-4.13808870598994
1996,-8.18472793781436
1997,13.328760859625
1998,18.0612711476909
1999,22.5194330132602
2000,7.70461819844537
2001,12.6428898033836
2002,15.5692729766804
2003,22.2222222222222
2004,17.4897119341564
2005,22.930955647005
2006,44.3758573388203
2007,50.7773205304069
2008,53.4750800182899
2009,66.7352537722908
2010,76.2459990855053
2011,69.5016003657979
2012,63.7631458619113
2013,78.509373571102
2014,68.4042066758116
2015,80.7041609510745
2016,86.2597165066301
2017,95.7704618198445
2018,95.9076360310928
2019,126.588934613626
2020,109.76223136717
2021,115.432098765432
2022,122.542295381802
2023,128.898033836305
2024,136.556927297668
2025,..
