Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.744165588336415
1997,4.24406346059747
1998,-4.41420946006038
1999,0.638142927455917
2000,1.66754596140264
2001,3.38344174795455
2002,13.7652517165701
2003,-0.277921583198577
2004,12.1761743182529
2005,6.31857843143816
2006,11.257822059348
2007,15.1353446441072
2008,4.17840989625253
2009,6.39251133818919
2010,7.66095845470127
2011,4.35179823424139
2012,6.14961737816515
2013,4.79620720878617
2014,5.33147638625894
2015,4.61145539123422
2016,5.2882357573809
2017,5.68661677408721
2018,3.11321369655155
2019,3.49663418419246
2020,-2.13457522619119
2021,6.29370862505043
2022,..
2023,..
2024,..
2025,..
