Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,100
1999,100
2000,100
2001,100
2002,92.2872161865234
2003,92.8220062255859
2004,92.7272033691406
2005,92.5337371826172
2006,92.8243179321289
2007,92.9633483886719
2008,93.5370025634766
2009,93.0616073608398
2010,93.5150909423828
2011,93.5480804443359
2012,93.4143676757812
2013,94.0690231323242
2014,94.2944564819336
2015,94.4515609741211
2016,94.992073059082
2017,95.9206085205078
2018,95.6768798828125
2019,95.300537109375
2020,95.1853866577148
2021,92.5130462646484
2022,91.6808776855469
2023,..
2024,..
2025,..
