Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,4337823200
1969,4692762100
1970,7075000000
1971,11627000000
1972,17349000000
1973,43652000000
1974,80179000000
1975,84899000000
1976,80159000000
1977,65013000000
1978,21063000000
1979,77490000000
1980,197908000000
1981,204000000000
1982,61009000000
1983,-41094000000
1984,-45109000000
1985,-24729000000
1986,-29250000000
1987,-20125000000
1988,-12821000000
1989,-15467000000
1990,39478000000
1991,9495000000
1992,16026000000
1993,4475000000
1994,40147000000
1995,51717000000
1996,79573000000
1997,81602000000
1998,17483000000
1999,69661000000
2000,132500000000
2001,108458000000
2002,123041000000
2003,177047000000
2004,260888000000
2005,395661000000
2006,419484000000
2007,389887000000
2008,548133000000
2009,149952000000
2010,328606000000
2011,668424000000
2012,690800000000
2013,591563000000
2014,359874000000
2015,-109863000000
2016,9422000000
2017,144355000000
2018,396928000000
2019,250820000000
2020,2490000000
2021,273698000000
2022,703757000000
2023,288623000000
2024,164571000000
2025,..
