Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,686926.7
1981,1552310.9
1982,2102306.3
1983,2572729.6
1984,940221.9
1985,-242974.6
1986,19298765.8
1987,14514405.1
1988,13034914.6
1989,17294164.6
1990,27159596.1
1991,17606421.4
1992,25722302.8
1993,37321382.3
1994,22987467.4
1995,7344946.5
1996,6646271.5
1997,17922196.2
1998,17787353.1
1999,3764889.3
2000,581680.7
2001,2278429.5
2002,2587125.1
2003,12958746.4
2004,1290832.6
2005,4287240.5
2006,5984214.5
2007,10212700.8
2008,11570733.1
2009,2926089.4
2010,6257849.5
2011,-6911854.2
2012,-8579116.6
2013,-1954344.2
2014,11100910.4
2015,4088242.4
2016,2379780.2
2017,12056304.1
2018,13150671.6
2019,24897932.7
2020,26596438.2
2021,24501106.6
2022,26810561.7
2023,25390955.7
2024,14243465
2025,..
