Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,32.4059059427003
1995,30.5495993980227
1996,31.1923083856772
1997,30.4257330289855
1998,30.0470201834346
1999,31.8208756240688
2000,31.3829441650749
2001,31.8863655767096
2002,32.5287950540662
2003,32.5863826819138
2004,31.3491358271166
2005,31.9782248608124
2006,31.4797584718381
2007,31.3439676774179
2008,31.2895886478339
2009,33.3690982712662
2010,32.8575035619601
2011,31.835658758542
2012,30.9324445661934
2013,31.1435860380753
2014,29.9672313753148
2015,29.8276939783915
2016,29.5694699758139
2017,31.0884174778179
2018,30.7562631702177
2019,30.8481291407729
2020,32.3569469150938
2021,31.1956725967386
2022,30.4797626147718
2023,30.7240921928924
2024,..
2025,..
