Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.358660489320755
1997,..
1998,0.392262578010559
1999,..
2000,0.367690443992615
2001,..
2002,0.338029325008392
2003,0.264576822519302
2004,0.280045121908188
2005,0.204757317900658
2006,0.258731544017792
2007,0.292362898588181
2008,0.310577243566513
2009,0.278896421194077
2010,0.29292905330658
2011,0.288911104202271
2012,0.28710749745369
2013,0.282576441764832
2014,0.2953841984272
2015,0.261246919631958
2016,0.266857266426086
2017,0.270173668861389
2018,0.273559004068375
2019,0.263310611248016
2020,0.273162841796875
2021,0.27689328789711
2022,0.272944837808609
2023,0.272035211324692
2024,..
2025,..
