Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,14.8721212300386
1992,14.6188079614849
1993,11.4005947323704
1994,8.24878935512739
1995,7.71659223356055
1996,7.95373321278689
1997,7.15802413947251
1998,7.15813074548627
1999,5.34914963891187
2000,4.33651673441695
2001,4.69255419634113
2002,3.02559519303451
2003,4.42741019501998
2004,3.88869416427118
2005,5.47121036149305
2006,5.3850355811445
2007,4.39671205318553
2008,5.45744145755323
2009,5.48103039347557
2010,5.33443967537809
2011,6.59898017953906
2012,5.06132556445739
2013,4.51699543125995
2014,4.07517302059488
2015,3.85514672263817
2016,4.02616521697306
2017,3.91290969594749
2018,3.41146387230643
2019,3.38067530276913
2020,3.51649155551689
2021,3.33215412830371
2022,4.50488187401085
2023,4.67456749395512
2024,4.61190304068976
2025,..
