Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,3.97
2001,4.16
2002,4.09
2003,4.23
2004,3.93
2005,3.62
2006,3.78
2007,3.65
2008,3.89
2009,3.63
2010,3.7
2011,3.5
2012,3.45
2013,3.03
2014,2.82
2015,2.9
2016,2.79
2017,2.64
2018,2.59
2019,2.46
2020,2.59
2021,2.39
2022,2.3
2023,..
2024,..
2025,..
