Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,17.4
2001,16.76
2002,17.48
2003,18.53
2004,16.7
2005,17.44
2006,17.6
2007,19.98
2008,21.07
2009,20.98
2010,20.81
2011,20.86
2012,20.81
2013,20.62
2014,20.58
2015,20.52
2016,20.45
2017,20.49
2018,20.59
2019,20.43
2020,19.54
2021,19.6
2022,..
2023,..
2024,..
2025,..
