Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,140680225.933917
1984,163990935.114504
1985,158646051.643007
1986,231704901.145053
1987,284384672.005392
1988,302476660.148895
1989,288896258.399364
1990,349205290.538391
1991,412856854.687824
1992,489110397.604876
1993,527021191.081051
1994,619946164.855607
1995,644372499.606237
1996,763743294.67263
1997,2816620956.96884
1998,2959645488.02287
1999,2634514035.25791
2000,2488260422.3349
2001,2374521659.35625
2002,1492684596.06679
2003,1447251972.02578
2004,1798065061.07205
2005,2306091222.53724
2006,2823668251.8492
2007,3327683503.38343
2008,4043201480.02916
2009,3990161570.92993
2010,5280600714.63201
2011,6407208656.96383
2012,6735154627.57701
2013,7536101340.28539
2014,7473684352.48607
2015,6891749827.19704
2016,6285527109.73192
2017,7282352840.6634
2018,7261083926.45556
2019,6877916799.92058
2020,6008668209.09916
2021,6775158200.94674
2022,8192918923.21608
2023,8972590864.54363
2024,9357619008.10307
2025,..
