Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,49.5378014875448
2012,15.4246957080803
2013,7.558263333418
2014,6.80893705310565
2015,-11.4438334216049
2016,17.5454146864187
2017,11.5157183828722
2018,32.7042995564383
2019,8.63653282489707
2020,-15.4971327102114
2021,13.574172949643
2022,29.0706860888911
2023,18.8579220223805
2024,17.4975383975674
2025,..
