Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,5.358
1992,5.26
1993,5.158
1994,6.783
1995,9.461
1996,7.956
1997,5.924
1998,5.422
1999,3.087
2000,4.579
2001,3.943
2002,4.949
2003,5.616
2004,6.39
2005,6.162
2006,6.371
2007,6.531
2008,6.994
2009,9.387
2010,9.285
2011,9.244
2012,8.852
2013,8.682
2014,8.743
2015,7.749
2016,7.06
2017,6.265
2018,6.434
2019,6.704
2020,7.731
2021,7.233
2022,5.979
2023,5.518
2024,5.197
