Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,15025
1972,17511
1973,19182
1974,20237
1975,22287
1976,23615
1977,25266
1978,26065
1979,27031
1980,28472
1981,30078
1982,32618
1983,34805
1984,35920
1985,37967
1986,40636
1987,42502
1988,45367
1989,48097
1990,49657
1991,48650
1992,48785
1993,49059
1994,52016
1995,52130
1996,53631
1997,55636
1998,59912
1999,60989
2000,61067
2001,62465
2002,64255
2003,66473
2004,65351
2005,69991
2006,70927
2007,75451
2008,78123
2009,84645
2010,88723
2011,94985
2012,101424
2013,105942
2014,116721
2015,129301
2016,138715
2017,145992
2018,153548
2019,157103
2020,161888
2021,161585
2022,165364
2023,171563
2024,180287
2025,..
