Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,7
1986,8
1987,8
1988,9
1989,10
1990,9
1991,9
1992,10
1993,11
1994,10
1995,10
1996,10
1997,10
1998,9
1999,10
2000,10
2001,11
2002,11
2003,12
2004,13
2005,14
2006,14
2007,15
2008,17
2009,18
2010,19
2011,20
2012,21
2013,22
2014,24
2015,25
2016,26
2017,29
2018,31
2019,33
2020,32
2021,31
2022,37
2023,40
2024,..
