Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,138.985603298542
1972,149.864746518516
1973,160.177719762872
1974,168.317493572463
1975,178.159228199039
1976,188.635331008205
1977,199.528953117239
1978,214.848981522752
1979,242.103695785717
1980,263.244615006233
1981,270.064194633191
1982,281.692402878969
1983,299.122114094973
1984,309.723170063173
1985,322.511870722899
1986,327.815368849433
1987,337.835613958392
1988,346.154646122823
1989,341.976309929428
1990,854.254500150886
1991,823.748796885519
1992,786.53846977722
1993,733.928654223368
1994,672.512708354388
1995,652.662806352918
1996,618.797037897074
1997,603.831105248101
1998,585.904245530164
1999,574.722744436183
2000,569.976324257474
2001,572.472199402945
2002,587.211883782011
2003,584.672323948264
2004,611.835123166178
2005,605.668913435262
2006,628.769834400519
2007,622.357507568703
2008,612.063924660224
2009,586.455046353991
2010,640.814053397993
2011,639.061876949497
2012,624.013560669322
2013,633.752629993
2014,566.272100878371
2015,559.502742858465
2016,545.200366751093
2017,516.010275836703
2018,508.248615922401
2019,486.656315095254
2020,468.797339186352
2021,485.437211344282
2022,430.108633079819
2023,..
2024,..
