Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,437003984600
1998,351935798500
1999,410316737300
2000,391909837700
2001,415477170900
2002,396496690000
2003,363066097600
2004,433677860800
2005,441748808000
2006,477909444800
2007,469428353800
2008,523039167400
2009,493052781100
2010,526797407700
2011,543013520800
2012,525795130000
2013,524502358700
2014,537146092300
2015,608420000000
2016,643143000000
2017,683714000000
2018,737271000000
2019,820002031500
2020,804604884300
2021,862377861600
2022,926931246800
2023,949117519300
2024,990697005100
2025,..
