Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,11.3503529458512
2007,6.55142960578029
2008,5.50082548782279
2009,4.01410514986722
2010,4.31139145247182
2011,4.9614593835089
2012,7.73003687422236
2013,7.85218296180507
2014,7.65431178902389
2015,7.8300484595833
2016,8.12993452374366
2017,8.65691291797798
2018,8.64161426265801
2019,8.68407460545194
2020,9.4661794808202
2021,10.6437746731695
2022,9.16526292175212
2023,..
2024,..
2025,..
