Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,50.3567085266113
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,58.2373731615551
2018,59.7534081796311
2019,60.8431018935978
2020,63.9889755310567
2021,66.6422152943334
2022,69.4554611268492
2023,63.1858887381276
2024,65.3340536646858
2025,..
