Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.207433357834816
1997,..
1998,0.214145958423615
1999,..
2000,0.167917758226395
2001,..
2002,0.185552552342415
2003,0.185575753450394
2004,0.170455798506737
2005,0.165398478507996
2006,0.166243076324463
2007,0.164935350418091
2008,0.163114860653877
2009,0.149387404322624
2010,0.149675846099854
2011,0.145434021949768
2012,0.148603558540344
2013,0.148622572422028
2014,0.169722720980644
2015,0.160577371716499
2016,0.170020863413811
2017,0.161250233650208
2018,0.151469379663467
2019,0.15372459590435
2020,0.151064708828926
2021,0.163550972938538
2022,0.169349133968353
2023,0.170220494270325
2024,..
2025,..
