Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,-0.75155369273017
2004,-1.9513615843891
2005,-0.0742611020347539
2006,1.70927467300832
2007,11.0916264796142
2008,-0.552486187845304
2009,13.5714285714286
2010,5.04309340787327
2011,-1.56336622685443
2012,-1.08132462266276
2013,2.22045092234116
2014,-3.66492146596859
2015,16.8709528214616
2016,-1.43464925299297
2017,19.4639630596266
2018,4.54583648432904
2019,2.60408294486416
2020,3.70515431615229
2021,-0.00755344059218999
2022,7.76552349297476
2023,..
2024,..
2025,..
