Year,Value
1960,50.171
1961,50.275
1962,50.307
1963,50.26
1964,50.307
1965,50.326
1966,50.377
1967,50.513
1968,50.791
1969,51.117
1970,51.501
1971,51.845
1972,52.256
1973,52.62
1974,52.941
1975,53.454
1976,53.931
1977,54.526
1978,55.166
1979,55.843
1980,56.534
1981,57.307
1982,57.976
1983,58.495
1984,58.955
1985,59.211
1986,59.346
1987,59.557
1988,59.572
1989,59.505
1990,59.317
1991,59.061
1992,58.638
1993,58.06
1994,57.288
1995,56.368
1996,55.136
1997,53.733
1998,52.029
1999,50.385
2000,48.783
2001,47.153
2002,45.95
2003,44.921
2004,44.039
2005,43.611
2006,43.182
2007,43.66
2008,44.304
2009,45.055
2010,46.045
2011,46.93
2012,48.235
2013,49.547
2014,50.786
2015,51.83
2016,52.908
2017,53.874
2018,54.638
2019,55.249
2020,55.133
2021,54.209
2022,56.812
2023,57.375
2024,..
