Year,Value
1960,..
1961,..
1962,..
1963,..
1964,48.1787349991482
1965,51.8331889463518
1966,53.9856600286159
1967,52.4576607712084
1968,50.5453645253186
1969,52.1950551169033
1970,56.917729858137
1971,59.0377798651506
1972,62.6459920468356
1973,64.4522044319297
1974,64.542094762655
1975,61.7309887650173
1976,62.6849068530507
1977,63.0742905530976
1978,65.2984148806677
1979,66.9648414518487
1980,66.559093307315
1981,64.0230738819399
1982,67.7406478198455
1983,69.5813738087881
1984,73.6458531715671
1985,71.5974306412306
1986,74.8474384439783
1987,76.2365994807249
1988,76.1906205253925
1989,76.3123870748958
1990,78.213157651172
1991,80.8607252464177
1992,82.704583252932
1993,82.2094803550879
1994,84.0385928728838
1995,83.6360429922332
1996,82.8262490065891
1997,83.0823147599854
1998,84.2016297284862
1999,83.6752276220922
2000,83.8173284353493
2001,82.1769964229154
2002,79.9026497609859
2003,82.3115855207076
2004,80.3535463484039
2005,78.8913389051657
2006,77.0499331502055
2007,75.1204275308088
2008,65.3353789850691
2009,75.2132465162067
2010,73.3003990732118
2011,69.2748871927335
2012,67.8539866989669
2013,65.885866076235
2014,65.8088250972637
2015,69.3681174912537
2016,72.5324008329884
2017,70.0929699756686
2018,69.0916611093026
2019,67.8592783036767
2020,68.8263937117368
2021,67.4958718904681
2022,64.0226381481729
2023,64.3589853794889
2024,66.8998651099253
2025,..
