Year,Value
1960,3506151
1961,5220102
1962,6887601
1963,6825241
1964,9039766
1965,7386689
1966,8713866
1967,10058345
1968,10446867
1969,9149820
1970,12486174
1971,10508927
1972,4680299
1973,2297699
1974,4127892
1975,3416830
1976,4345703
1977,2505084
1978,3444775
1979,3654059
1980,2710588
1981,2718868
1982,3515401
1983,1570657
1984,3320703
1985,4139214
1986,5617336
1987,4588312
1988,6642537
1989,6868011
1990,6876487
1991,6907401
1992,7512260
1993,9014039
1994,12007167
1995,8943778
1996,9523094
1997,7877810
1998,4353248
1999,8437874
2000,10665428
2001,7999318
2002,8783502
2003,6107547
2004,9634061
2005,9419483
2006,7049332
2007,7260863
2008,7451437
2009,6977772
2010,4394996
2011,8347157.35
2012,4925052.85
2013,6002185.89
2014,3714327.42
2015,4934836.46
2016,3928938.15
2017,4285651.36
2018,7349861.848
2019,5014100.004
2020,5820795.211
2021,6726988.67
2022,5509032.338
2023,3624463.016
2024,..
2025,..
